participantID,gesture,repetition,frameID,time,pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,pixel220,pixel221,pixel222,pixel223,pixel224,pixel225,pixel226,pixel227,pixel228,pixel229,pixel230,pixel231,pixel232,pixel233,pixel234,pixel235,pixel236,pixel237,pixel238,pixel239,pixel240,pixel241,pixel242,pixel243,pixel244,pixel245,pixel246,pixel247,pixel248,pixel249,pixel250,pixel251,pixel252,pixel253,pixel254,pixel255,pixel256,pixel257,pixel258,pixel259,pixel260,pixel261,pixel262,pixel263,pixel264,pixel265,pixel266,pixel267,pixel268,pixel269,pixel270,pixel271,pixel272,pixel273,pixel274,pixel275,pixel276,pixel277,pixel278,pixel279,pixel280,pixel281,pixel282,pixel283,pixel284,pixel285,pixel286,pixel287,pixel288,pixel289,pixel290,pixel291,pixel292,pixel293,pixel294,pixel295,pixel296,pixel297,pixel298,pixel299,pixel300,pixel301,pixel302,pixel303,pixel304,pixel305,pixel306,pixel307,pixel308,pixel309,pixel310,pixel311,pixel312,pixel313,pixel314,pixel315,pixel316,pixel317,pixel318,pixel319,pixel320,pixel321,pixel322,pixel323,pixel324,pixel325,pixel326,pixel327,pixel328,pixel329,pixel330,pixel331,pixel332,pixel333,pixel334,pixel335,pixel336,pixel337,pixel338,pixel339,pixel340,pixel341,pixel342,pixel343,pixel344,pixel345,pixel346,pixel347,pixel348,pixel349,pixel350,pixel351,pixel352,pixel353,pixel354,pixel355,pixel356,pixel357,pixel358,pixel359,pixel360,pixel361,pixel362,pixel363,pixel364,pixel365,pixel366,pixel367,pixel368,pixel369,pixel370,pixel371,pixel372,pixel373,pixel374,pixel375,pixel376,pixel377,pixel378,pixel379,pixel380,pixel381,pixel382,pixel383,pixel384,pixel385,pixel386,pixel387,pixel388,pixel389,pixel390,pixel391,pixel392,pixel393,pixel394,pixel395,pixel396,pixel397,pixel398,pixel399,pixel400,pixel401,pixel402,pixel403,pixel404,pixel405,pixel406,pixel407,pixel408,pixel409,pixel410,pixel411,pixel412,pixel413,pixel414,pixel415,pixel416,pixel417,pixel418,pixel419,pixel420,pixel421,pixel422,pixel423,pixel424,pixel425,pixel426,pixel427,pixel428,pixel429,pixel430,pixel431,pixel432,pixel433,pixel434,pixel435,pixel436,pixel437,pixel438,pixel439,pixel440,pixel441,pixel442,pixel443,pixel444,pixel445,pixel446,pixel447,pixel448,pixel449,pixel450,pixel451,pixel452,pixel453,pixel454,pixel455
0,20,7,21,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,34,17,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,85,150,51,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,76,39,153,167,113,198,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,141,70,158,124,141,147,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,133,110,85,136,93,138,87,116,76,5,0,0,0,0,0,0,0,0,0,0,0,0,5,76,181,104,96,87,85,90,70,209,116,36,25,14,0,0,0,0,0,0,0,0,0,2,11,76,121,70,82,56,76,53,76,138,79,113,96,39,0,0,0,0,0,0,0,0,0,0,31,93,59,45,45,45,56,42,59,87,93,187,158,87,0,0,0,0,0,0,0,0,0,19,79,130,39,51,34,28,39,45,59,141,136,201,187,133,0,0,0,0,0,0,0,0,5,51,164,175,39,59,51,39,36,48,85,175,153,161,155,153,0,0,0,0,0,0,0,2,17,96,238,161,25,36,48,53,56,87,218,187,124,85,104,133,0,0,0,0,0,0,0,0,34,138,255,116,11,25,53,53,59,147,226,107,87,59,93,150,0,0,0,0,0,0,0,2,34,158,215,79,14,45,127,104,65,93,107,59,73,39,70,96,0,0,0,0,0,5,0,11,36,116,124,51,5,82,255,195,79,85,201,65,53,25,59,76,0,0,0,0,0,2,0,14,28,65,51,28,0,104,255,181,56,76,255,96,56,39,79,82,0,0,0,11,5,11,5,31,34,34,19,17,0,34,102,53,34,42,181,107,70,59,87,93,2,14,14,25,22,36,34,45,36,36,14,14,22,25,28,19,14,65,102,107,104,76,90,73
0,20,7,22,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,11,22,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,5,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,28,96,45,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85,36,96,206,110,138,53,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,215,65,144,167,110,187,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,167,175,79,181,116,121,127,51,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,14,255,147,90,127,76,93,73,158,127,28,22,0,0,0,0,0,0,0,0,0,0,0,5,31,255,107,104,87,62,56,68,229,113,70,59,0,0,0,0,0,0,0,0,0,0,0,14,36,144,68,76,48,39,42,65,116,70,167,138,0,0,0,0,0,0,0,0,0,11,2,36,45,110,62,51,39,39,48,70,164,119,223,161,0,0,0,0,0,0,0,0,0,2,25,93,82,133,79,59,45,39,53,73,252,150,164,144,0,0,0,0,0,0,0,0,0,14,56,181,99,90,59,53,53,42,82,167,189,107,113,107,0,0,0,0,0,0,0,5,11,34,96,218,119,48,45,45,45,51,138,249,116,73,79,102,0,0,0,0,0,0,0,11,5,42,110,209,90,19,59,70,70,45,119,113,53,48,53,62,0,0,0,0,0,5,0,5,5,34,62,99,56,17,124,187,104,51,104,133,48,34,48,51,0,2,0,5,0,11,5,14,5,34,36,48,11,11,187,221,102,51,110,249,59,39,53,51,0,5,0,11,0,11,5,25,19,34,14,31,0,0,76,82,42,28,76,195,73,56,65,65,0,0,0,22,19,22,19,34,22,36,14,5,0,11,48,25,14,19,107,119,79,73,68,62
0,20,7,23,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,11,39,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,25,51,150,99,36,31,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,184,53,102,195,102,121,87,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,229,70,164,153,102,172,87,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,198,96,158,93,110,124,62,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,147,99,87,53,76,62,161,167,53,0,0,0,0,0,0,0,0,0,0,0,0,5,42,206,102,87,53,45,51,70,164,121,96,0,0,0,0,0,0,0,0,0,0,0,2,2,73,147,79,59,39,34,48,90,161,127,147,0,0,0,0,0,0,0,0,0,0,0,5,22,172,201,87,51,36,31,42,87,252,161,161,0,0,0,0,0,0,0,0,0,0,0,17,59,229,158,73,53,39,39,53,99,158,127,113,0,0,0,0,0,0,0,0,0,0,5,39,121,238,82,31,34,34,42,90,204,96,90,82,0,0,0,0,0,0,0,0,0,2,14,48,110,155,48,28,36,22,53,121,147,51,73,51,0,0,0,0,0,0,0,2,0,5,5,28,79,87,42,51,62,34,59,93,79,22,53,48,0,0,0,0,0,0,0,2,2,5,5,19,28,22,28,62,68,31,39,127,144,31,51,45,0,0,0,0,0,5,0,11,17,22,11,11,5,0,2,31,45,22,31,110,144,48,48,51,0,2,0,17,11,25,5,25,28,25,17,14,0,0,48,48,17,22,53,76,110,42,56,53
0,20,7,24,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,5,5,14,17,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,31,11,25,53,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,212,113,42,82,144,56,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,255,104,68,147,141,62,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,133,252,68,76,113,73,90,110,42,0,0,0,0,0,0,0,0,0,0,0,0,5,2,45,161,150,59,70,65,62,65,68,51,0,0,0,0,0,0,0,0,0,0,0,0,5,5,56,150,96,53,51,48,56,59,96,87,0,0,0,0,0,0,0,0,0,0,0,0,5,19,113,147,70,39,39,39,48,59,181,130,0,0,0,0,0,0,0,0,0,0,0,0,2,51,243,175,65,31,25,22,31,53,204,133,0,0,0,0,0,0,0,0,0,0,0,0,19,93,215,93,28,22,22,22,22,42,107,99,0,0,0,0,0,0,0,0,0,0,0,2,22,93,127,53,5,11,22,28,39,36,59,59,0,0,0,0,0,2,0,2,0,2,0,5,22,56,70,31,11,14,36,34,51,39,53,51,0,2,0,0,0,0,0,5,2,5,0,5,5,28,39,14,5,14,31,45,90,65,51,45,0,2,0,0,0,5,0,11,11,17,2,5,0,0,2,0,5,5,28,45,130,104,53,48,0,0,0,11,14,14,5,17,14,28,11,5,0,0,0,19,25,11,36,42,110,93,56,39
0,20,7,25,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,17,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,28,51,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,22,96,127,39,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,56,144,116,51,22,34,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,34,82,107,68,42,34,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,51,70,62,36,39,25,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,59,53,36,28,14,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,5,2,36,45,45,22,17,14,14,5,25,34,0,0,0,0,0,5,0,2,0,2,0,0,0,5,31,48,36,5,17,11,22,14,34,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,31,36,11,5,5,19,22,39,51,34,0,0,0,0,0,0,0,2,5,5,0,2,0,0,5,19,5,2,5,25,34,59,79,51,0,2,0,5,2,14,0,5,2,14,2,5,2,0,2,0,0,5,25,22,39,65,87,51
0,20,7,26,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,11,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,5,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,11,11,5,2,17,0,0,0,5,0,11,0,0,0,5,2,0,0,0,14,14,0,0,5,11,5,0,5,11
0,20,7,27,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,2,2,0,0,2,2
0,20,7,28,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0
0,20,7,29,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,20,7,30,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,7,31,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
